timestamp,symbol,quantity,price,gross_value,commission,side
2022-12-16 05:00:00+00:00,XLE,13,76.11830136108398,989.5379176940917,1.0,BUY
2022-12-19 05:00:00+00:00,XLV,3,128.55247959136963,385.65743877410887,1.0,BUY
2022-12-19 05:00:00+00:00,XLE,1,76.10918730926514,76.10918730926514,1.0,BUY
2022-12-20 05:00:00+00:00,XLE,-15,77.18059053421021,1157.708858013153,1.1577088580131532,SELL
2022-12-21 05:00:00+00:00,XLV,-7,130.08578821563722,910.6005175094606,1.0,SELL
2022-12-21 05:00:00+00:00,XLE,-19,78.64680652236939,1494.2893239250184,1.4942893239250183,SELL
2022-12-22 05:00:00+00:00,XLV,1,130.03428396606444,130.03428396606444,1.0,BUY
2022-12-22 05:00:00+00:00,XLE,23,76.91139943313598,1768.9621869621276,1.7689621869621277,BUY
2022-12-23 05:00:00+00:00,XLE,-31,79.28426686859132,2457.812272926331,2.457812272926331,SELL
2022-12-27 05:00:00+00:00,XLV,1,129.77617462921143,129.77617462921143,1.0,BUY
2022-12-27 05:00:00+00:00,XLE,-11,80.13120189285279,881.4432208213807,1.0,SELL
2022-12-28 05:00:00+00:00,XLV,4,128.93487284088135,515.7394913635254,1.0,BUY
2022-12-28 05:00:00+00:00,XLE,22,78.41553094482421,1725.1416807861326,1.7251416807861326,BUY
2022-12-29 05:00:00+00:00,XLV,-6,130.20994790649414,781.2596874389649,1.0,SELL
2022-12-29 05:00:00+00:00,XLE,-10,79.15678242492676,791.5678242492676,1.0,SELL
2022-12-30 05:00:00+00:00,XLV,2,129.8717576751709,259.7435153503418,1.0,BUY
2022-12-30 05:00:00+00:00,XLE,-7,79.65765338516236,557.6035736961366,1.0,SELL
2023-01-03 05:00:00+00:00,XLI,529,94.36138135528564,49917.17073694611,49.91717073694611,BUY
2023-01-03 05:00:00+00:00,XLE,-329,76.8618489227295,25287.548295578003,25.287548295578002,SELL
2023-01-03 05:00:00+00:00,XLV,-213,129.36948699951174,27555.700730896,27.555700730896,SELL
2023-01-04 05:00:00+00:00,XLV,-1,129.71333964538576,129.71333964538576,1.0,SELL
2023-01-04 05:00:00+00:00,XLI,-4,95.1003676185608,380.4014704742432,1.0,SELL
2023-01-05 05:00:00+00:00,XLV,4,128.51423721313475,514.056948852539,1.0,BUY
2023-01-05 05:00:00+00:00,XLE,-12,78.25519486999512,939.0623384399414,1.0,SELL
2023-01-05 05:00:00+00:00,XLI,5,94.16964277267455,470.84821386337273,1.0,BUY
2023-01-06 05:00:00+00:00,XLV,-3,129.5700550003052,388.7101650009156,1.0,SELL
2023-01-06 05:00:00+00:00,XLE,-12,79.73960549163819,956.8752658996582,1.0,SELL
2023-01-06 05:00:00+00:00,XLI,-14,96.65199772644044,1353.1279681701662,1.3531279681701662,SELL
2023-01-09 05:00:00+00:00,XLV,6,127.52960665512084,765.177639930725,1.0,BUY
2023-01-09 05:00:00+00:00,XLE,2,79.53681121444701,159.07362242889403,1.0,BUY
2023-01-09 05:00:00+00:00,XLI,2,96.31725382232665,192.6345076446533,1.0,BUY
2023-01-10 05:00:00+00:00,XLV,-3,128.47177323913576,385.4153197174073,1.0,SELL
2023-01-10 05:00:00+00:00,XLE,-4,80.02194258499146,320.08777033996586,1.0,SELL
2023-01-10 05:00:00+00:00,XLI,-3,96.74778263473512,290.24334790420534,1.0,SELL
2023-01-11 05:00:00+00:00,XLV,-2,129.19759117889404,258.3951823577881,1.0,SELL
2023-01-11 05:00:00+00:00,XLE,-2,80.26780652999878,160.53561305999756,1.0,SELL
2023-01-11 05:00:00+00:00,XLI,-5,97.67685277938843,488.3842638969421,1.0,SELL
2023-01-12 05:00:00+00:00,XLV,1,128.91578981781007,128.91578981781007,1.0,BUY
2023-01-12 05:00:00+00:00,XLE,-12,81.79776473999024,981.5731768798829,1.0,SELL
2023-01-12 05:00:00+00:00,XLI,-3,98.251539352417,294.754618057251,1.0,SELL
2023-01-13 05:00:00+00:00,XLV,-2,129.35995502471926,258.7199100494385,1.0,SELL
2023-01-13 05:00:00+00:00,XLE,-1,81.91614424133301,81.91614424133301,1.0,SELL
2023-01-17 05:00:00+00:00,XLV,2,128.88708895111083,257.77417790222165,1.0,BUY
2023-01-17 05:00:00+00:00,XLE,-2,82.08917627334596,164.1783525466919,1.0,SELL
2023-01-17 05:00:00+00:00,XLI,5,97.4006428413391,487.00321420669553,1.0,BUY
2023-01-18 05:00:00+00:00,XLV,6,127.07069811630248,762.4241886978149,1.0,BUY
2023-01-18 05:00:00+00:00,XLE,11,80.66716736984253,887.3388410682678,1.0,BUY
2023-01-18 05:00:00+00:00,XLI,10,95.56941304779052,955.6941304779052,1.0,BUY
2023-01-19 05:00:00+00:00,XLV,-1,127.24932416152954,127.24932416152954,1.0,SELL
2023-01-19 05:00:00+00:00,XLE,-7,81.5883129386902,571.1181905708313,1.0,SELL
2023-01-19 05:00:00+00:00,XLI,11,93.6039532699585,1029.6434859695435,1.0296434859695436,BUY
2023-01-20 05:00:00+00:00,XLV,-2,127.88920181655884,255.77840363311768,1.0,SELL
2023-01-20 05:00:00+00:00,XLE,-6,82.39881294250489,494.39287765502934,1.0,SELL
2023-01-20 05:00:00+00:00,XLI,-7,94.81300526809693,663.6910368766785,1.0,SELL
2023-01-23 05:00:00+00:00,XLV,-2,128.3284885940552,256.6569771881104,1.0,SELL
2023-01-23 05:00:00+00:00,XLE,-1,82.50809512710572,82.50809512710572,1.0,SELL
2023-01-23 05:00:00+00:00,XLI,-6,95.84745330047608,575.0847198028564,1.0,SELL
2023-01-24 05:00:00+00:00,XLV,2,127.60606851196289,255.21213702392578,1.0,BUY
2023-01-24 05:00:00+00:00,XLE,2,82.27159925079346,164.54319850158691,1.0,BUY
2023-01-24 05:00:00+00:00,XLI,-4,96.47960624313355,385.9184249725342,1.0,SELL
2023-01-25 05:00:00+00:00,XLI,3,96.03920654296874,288.11761962890625,1.0,BUY
2023-01-26 05:00:00+00:00,XLV,-1,127.75551015090943,127.75551015090943,1.0,SELL
2023-01-26 05:00:00+00:00,XLE,-18,84.79390843582154,1526.2903518447877,1.5262903518447877,SELL
2023-01-26 05:00:00+00:00,XLI,-3,96.47002088928224,289.4100626678467,1.0,SELL
2023-01-27 05:00:00+00:00,XLV,2,127.01335744857788,254.02671489715576,1.0,BUY
2023-01-27 05:00:00+00:00,XLE,12,83.16495189285278,997.9794227142334,1.0,BUY
2023-01-27 05:00:00+00:00,XLI,-2,96.87228547668458,193.74457095336916,1.0,SELL
2023-01-30 05:00:00+00:00,XLV,4,125.86617770004271,503.46471080017085,1.0,BUY
2023-01-30 05:00:00+00:00,XLE,14,81.25971813583374,1137.6360539016723,1.1376360539016723,BUY
2023-01-30 05:00:00+00:00,XLI,5,96.02003955459594,480.1001977729797,1.0,BUY
2023-01-31 05:00:00+00:00,XLV,-5,127.36391374969483,636.8195687484741,1.0,SELL
2023-01-31 05:00:00+00:00,XLE,-5,81.89793435668946,409.4896717834473,1.0,SELL
2023-01-31 05:00:00+00:00,XLI,-8,97.55232706069947,780.4186164855957,1.0,SELL
2023-02-01 05:00:00+00:00,XLI,1,98.35940445327758,98.35940445327758,1.0,BUY
2023-02-01 05:00:00+00:00,XLE,-608,80.28602404022217,48813.90261645508,48.81390261645508,SELL
2023-02-01 05:00:00+00:00,XLF,1441,34.97765083122253,50402.79484779167,50.402794847791675,BUY
2023-02-01 05:00:00+00:00,XLV,-391,127.96560250091554,50034.550577857975,50.03455057785798,SELL
2023-02-01 05:00:00+00:00,XLB,624,80.80587041473389,50422.863138793946,50.42286313879395,BUY
2023-02-02 05:00:00+00:00,XLB,2,80.549837310791,161.099674621582,1.0,BUY
2023-02-02 05:00:00+00:00,XLF,-3,35.038269678115846,105.11480903434753,1.0,SELL
2023-02-02 05:00:00+00:00,XLI,-4,99.02735821914673,396.10943287658694,1.0,SELL
2023-02-03 05:00:00+00:00,XLB,12,79.0989016342163,949.1868196105956,1.0,BUY
2023-02-03 05:00:00+00:00,XLF,2,35.00635169792175,70.0127033958435,1.0,BUY
2023-02-03 05:00:00+00:00,XLI,2,98.60868980026244,197.21737960052488,1.0,BUY
2023-02-06 05:00:00+00:00,XLB,7,78.22644871902466,547.5851410331726,1.0,BUY
2023-02-06 05:00:00+00:00,XLF,1,34.99678728675842,34.99678728675842,1.0,BUY
2023-02-06 05:00:00+00:00,XLI,1,98.36900703048705,98.36900703048705,1.0,BUY
2023-02-07 05:00:00+00:00,XLB,-8,79.19984407424927,633.5987525939942,1.0,SELL
2023-02-07 05:00:00+00:00,XLF,-16,35.363226137161256,565.8116181945801,1.0,SELL
2023-02-07 05:00:00+00:00,XLI,-1,98.57718211364747,98.57718211364747,1.0,SELL
2023-02-08 05:00:00+00:00,XLB,5,78.64371810150146,393.2185905075073,1.0,BUY
2023-02-08 05:00:00+00:00,XLF,8,35.18812894248962,281.50503153991696,1.0,BUY
2023-02-08 05:00:00+00:00,XLI,3,98.11972168350219,294.3591650505066,1.0,BUY
2023-02-09 05:00:00+00:00,XLB,10,77.50573637008667,775.0573637008666,1.0,BUY
2023-02-09 05:00:00+00:00,XLF,17,34.79586977005005,591.5297860908508,1.0,BUY
2023-02-09 05:00:00+00:00,XLI,5,97.23765855789183,486.1882927894592,1.0,BUY
2023-02-10 05:00:00+00:00,XLB,-2,77.71248997879029,155.42497995758058,1.0,SELL
2023-02-10 05:00:00+00:00,XLF,-4,34.87579144859314,139.50316579437256,1.0,SELL
2023-02-10 05:00:00+00:00,XLI,-3,97.83010405731201,293.490312171936,1.0,SELL
2023-02-13 05:00:00+00:00,XLB,-4,78.1198408279419,312.4793633117676,1.0,SELL
2023-02-13 05:00:00+00:00,XLF,-17,35.277205783843996,599.712498325348,1.0,SELL
2023-02-13 05:00:00+00:00,XLI,-5,98.72087091445924,493.6043545722962,1.0,SELL
2023-02-14 05:00:00+00:00,XLB,-2,78.29985789108277,156.59971578216553,1.0,SELL
2023-02-14 05:00:00+00:00,XLF,7,35.12115134811401,245.84805943679808,1.0,BUY
2023-02-14 05:00:00+00:00,XLI,1,98.55118120193481,98.55118120193481,1.0,BUY
2023-02-15 05:00:00+00:00,XLB,-3,78.64089669799804,235.92269009399413,1.0,SELL
2023-02-15 05:00:00+00:00,XLF,-1,35.12427478027344,35.12427478027344,1.0,SELL
2023-02-15 05:00:00+00:00,XLI,-3,99.06566150665284,297.1969845199585,1.0,SELL
2023-02-16 05:00:00+00:00,XLB,7,77.82818602752685,544.797302192688,1.0,BUY
2023-02-16 05:00:00+00:00,XLF,14,34.80544181442261,487.2761854019165,1.0,BUY
2023-02-16 05:00:00+00:00,XLI,5,98.13890393829345,490.69451969146724,1.0,BUY
2023-02-17 05:00:00+00:00,XLB,6,77.09795506668091,462.58773040008543,1.0,BUY
2023-02-17 05:00:00+00:00,XLI,-3,98.68254475021362,296.04763425064084,1.0,SELL
2023-02-21 05:00:00+00:00,XLB,11,75.82722419357299,834.0994661293029,1.0,BUY
2023-02-21 05:00:00+00:00,XLF,31,34.097465475082394,1057.0214297275543,1.0570214297275542,BUY
2023-02-21 05:00:00+00:00,XLI,12,96.51860261535644,1158.2232313842774,1.1582232313842773,BUY
2023-02-22 05:00:00+00:00,XLB,-5,76.31984558486938,381.5992279243469,1.0,SELL
2023-02-22 05:00:00+00:00,XLF,2,34.059196380615234,68.11839276123047,1.0,BUY
2023-02-22 05:00:00+00:00,XLI,2,96.27889694595336,192.55779389190673,1.0,BUY
2023-02-23 05:00:00+00:00,XLB,-1,76.405114818573,76.405114818573,1.0,SELL
2023-02-23 05:00:00+00:00,XLF,-1,34.05383019828797,34.05383019828797,1.0,SELL
2023-02-23 05:00:00+00:00,XLI,-2,96.63283464431763,193.26566928863525,1.0,SELL
2023-02-24 05:00:00+00:00,XLB,-5,76.91669971847534,384.5834985923767,1.0,SELL
2023-02-24 05:00:00+00:00,XLF,-2,34.082506191253664,68.16501238250733,1.0,SELL
2023-02-24 05:00:00+00:00,XLI,3,96.17343652725219,288.5203095817566,1.0,BUY
2023-02-27 05:00:00+00:00,XLB,-2,77.17247691726685,154.3449538345337,1.0,SELL
2023-02-27 05:00:00+00:00,XLI,-4,96.92975947189332,387.7190378875733,1.0,SELL
2023-02-28 05:00:00+00:00,XLB,-3,77.52300194549561,232.56900583648684,1.0,SELL
2023-02-28 05:00:00+00:00,XLF,-3,34.13985055160523,102.41955165481568,1.0,SELL
2023-02-28 05:00:00+00:00,XLI,1,96.80621430587767,96.80621430587767,1.0,BUY
2023-03-01 05:00:00+00:00,XLK,365,132.88111988067627,48501.60875644684,48.50160875644684,BUY
2023-03-01 05:00:00+00:00,XLC,939,51.59164367866516,48444.553414266586,48.444553414266586,BUY
2023-03-01 05:00:00+00:00,XLI,-522,97.09259610366821,50682.335166114804,50.682335166114804,SELL
2023-03-01 05:00:00+00:00,XLF,-1476,34.025154205322266,50221.12760705566,50.221127607055664,SELL
2023-03-01 05:00:00+00:00,XLB,-29,78.12931179809571,2265.7500421447758,2.265750042144776,SELL
2023-03-02 05:00:00+00:00,XLC,-8,52.02548410224915,416.2038728179932,1.0,SELL
2023-03-02 05:00:00+00:00,XLK,-4,134.38417505645754,537.5367002258301,1.0,SELL
2023-03-02 05:00:00+00:00,XLB,-7,79.01984226226807,553.1388958358765,1.0,SELL
2023-03-03 05:00:00+00:00,XLC,-20,53.16131803131104,1063.2263606262209,1.063226360626221,SELL
2023-03-03 05:00:00+00:00,XLK,-8,137.2737970275879,1098.1903762207032,1.0981903762207033,SELL
2023-03-03 05:00:00+00:00,XLB,-9,80.14722323608399,721.3250091247559,1.0,SELL
2023-03-06 05:00:00+00:00,XLK,-2,137.93013068389894,275.8602613677979,1.0,SELL
2023-03-06 05:00:00+00:00,XLB,10,78.92820780944824,789.2820780944824,1.0,BUY
2023-03-07 05:00:00+00:00,XLC,9,52.67031537437439,474.03283836936953,1.0,BUY
2023-03-07 05:00:00+00:00,XLK,4,136.35218437957764,545.4087375183105,1.0,BUY
2023-03-07 05:00:00+00:00,XLB,13,77.37297959518432,1005.8487347373962,1.005848734737396,BUY
2023-03-08 05:00:00+00:00,XLK,-3,137.34241199493408,412.02723598480225,1.0,SELL
2023-03-08 05:00:00+00:00,XLB,-3,77.67457559585571,233.02372678756714,1.0,SELL
2023-03-09 05:00:00+00:00,XLC,21,51.51390325927734,1081.791968444824,1.081791968444824,BUY
2023-03-09 05:00:00+00:00,XLK,5,135.5089132232666,677.544566116333,1.0,BUY
2023-03-09 05:00:00+00:00,XLB,16,75.75135009384155,1212.0216015014648,1.2120216015014649,BUY
2023-03-10 05:00:00+00:00,XLC,14,50.78506917572021,710.990968460083,1.0,BUY
2023-03-10 05:00:00+00:00,XLK,7,133.12625276184082,931.8837693328858,1.0,BUY
2023-03-10 05:00:00+00:00,XLB,14,74.13922393798828,1037.9491351318359,1.037949135131836,BUY
2023-03-13 04:00:00+00:00,XLK,-2,133.71805015563965,267.4361003112793,1.0,SELL
2023-03-13 04:00:00+00:00,XLB,7,73.38057453918456,513.664021774292,1.0,BUY
2023-03-14 04:00:00+00:00,XLC,-26,52.17110980033875,1356.4488548088075,1.3564488548088076,SELL
2023-03-14 04:00:00+00:00,XLK,-8,136.80364952850343,1094.4291962280274,1.0944291962280275,SELL
2023-03-14 04:00:00+00:00,XLB,-8,74.24510832595826,593.960866607666,1.0,SELL
2023-03-15 04:00:00+00:00,XLC,-10,52.7341711769104,527.341711769104,1.0,SELL
2023-03-15 04:00:00+00:00,XLB,22,71.91067797088623,1582.034915359497,1.582034915359497,BUY
2023-03-16 04:00:00+00:00,XLC,-21,53.91855717277527,1132.2897006282808,1.1322897006282808,SELL
2023-03-16 04:00:00+00:00,XLK,-10,140.72182495880128,1407.218249588013,1.407218249588013,SELL
2023-03-16 04:00:00+00:00,XLB,-7,72.66302165222169,508.6411515655518,1.0,SELL
2023-03-17 04:00:00+00:00,XLC,8,53.45745954322815,427.6596763458252,1.0,BUY
2023-03-17 04:00:00+00:00,XLB,10,71.60720447158813,716.0720447158814,1.0,BUY
2023-03-20 04:00:00+00:00,XLC,-6,53.80314783477783,322.818887008667,1.0,SELL
2023-03-20 04:00:00+00:00,XLK,-1,140.90485412597658,140.90485412597658,1.0,SELL
2023-03-20 04:00:00+00:00,XLB,-13,73.00760635375977,949.098882598877,1.0,SELL
2023-03-21 04:00:00+00:00,XLC,-19,54.9518346786499,1044.0848588943481,1.044084858894348,SELL
2023-03-21 04:00:00+00:00,XLK,-3,142.04364296722412,426.13092890167235,1.0,SELL
2023-03-21 04:00:00+00:00,XLB,-8,73.89250151443481,591.1400121154785,1.0,SELL
2023-03-22 04:00:00+00:00,XLC,15,54.042121387481686,810.6318208122253,1.0,BUY
2023-03-22 04:00:00+00:00,XLK,3,140.7706980743408,422.3120942230224,1.0,BUY
2023-03-22 04:00:00+00:00,XLB,12,72.6520534172058,871.8246410064696,1.0,BUY
2023-03-23 04:00:00+00:00,XLC,-14,54.864224391937256,768.0991414871216,1.0,SELL
2023-03-23 04:00:00+00:00,XLK,-5,142.9173666534424,714.586833267212,1.0,SELL
2023-03-23 04:00:00+00:00,XLB,1,72.56632484436035,72.56632484436035,1.0,BUY
2023-03-24 04:00:00+00:00,XLC,-5,55.14652335739136,275.7326167869568,1.0,SELL
2023-03-24 04:00:00+00:00,XLK,-1,143.29044052124024,143.29044052124024,1.0,SELL
2023-03-24 04:00:00+00:00,XLB,-5,73.0837020149231,365.41851007461554,1.0,SELL
2023-03-27 04:00:00+00:00,XLC,5,54.88987705421447,274.44938527107234,1.0,BUY
2023-03-27 04:00:00+00:00,XLK,2,142.32332336425782,284.64664672851563,1.0,BUY
2023-03-27 04:00:00+00:00,XLB,-5,73.62607138061524,368.13035690307623,1.0,SELL
2023-03-28 04:00:00+00:00,XLC,8,54.441635925292964,435.5330874023437,1.0,BUY
2023-03-28 04:00:00+00:00,XLK,2,141.65508169555665,283.3101633911133,1.0,BUY
2023-03-28 04:00:00+00:00,XLB,-3,73.97811389923096,221.9343416976929,1.0,SELL
2023-03-29 04:00:00+00:00,XLC,-11,55.10758333396912,606.1834166736603,1.0,SELL
2023-03-29 04:00:00+00:00,XLK,-7,144.47829234313966,1011.3480464019776,1.0113480464019777,SELL
2023-03-29 04:00:00+00:00,XLB,-9,75.00572178649902,675.0514960784913,1.0,SELL
2023-03-30 04:00:00+00:00,XLC,-5,55.37042181968689,276.8521090984344,1.0,SELL
2023-03-30 04:00:00+00:00,XLK,-4,146.1570179901123,584.6280719604492,1.0,SELL
2023-03-30 04:00:00+00:00,XLB,-5,75.51951810455323,377.59759052276615,1.0,SELL
2023-03-31 04:00:00+00:00,XLC,-17,56.4314945640564,959.3354075889588,1.0,SELL
2023-03-31 04:00:00+00:00,XLK,-5,148.24802823638916,741.2401411819458,1.0,SELL
2023-03-31 04:00:00+00:00,XLB,-11,76.74693906021119,844.2163296623231,1.0,SELL
2023-04-03 04:00:00+00:00,XLK,28,148.16049952697753,4148.493986755371,4.148493986755371,BUY
2023-04-03 04:00:00+00:00,XLC,65,56.721816736221314,3686.9180878543852,3.6869180878543855,BUY
2023-04-03 04:00:00+00:00,XLE,656,79.74973958587645,52315.82916833495,52.31582916833495,BUY
2023-04-03 04:00:00+00:00,XLB,-632,77.23219283294678,48810.74587042237,48.810745870422366,SELL
2023-04-04 04:00:00+00:00,XLC,-2,56.84033621406555,113.6806724281311,1.0,SELL
2023-04-04 04:00:00+00:00,XLK,2,147.34486058807371,294.68972117614743,1.0,BUY
2023-04-04 04:00:00+00:00,XLE,12,78.30359756469726,939.643170776367,1.0,BUY
2023-04-05 04:00:00+00:00,XLC,3,56.71207294464111,170.13621883392332,1.0,BUY
2023-04-05 04:00:00+00:00,XLK,4,145.66447064208984,582.6578825683594,1.0,BUY
2023-04-05 04:00:00+00:00,XLE,-10,79.40318016052247,794.0318016052247,1.0,SELL
2023-04-06 04:00:00+00:00,XLC,-11,57.3660131855011,631.0261450405121,1.0,SELL
2023-04-06 04:00:00+00:00,XLK,-2,146.34353967285156,292.6870793457031,1.0,SELL
2023-04-06 04:00:00+00:00,XLE,10,78.27596534729004,782.7596534729004,1.0,BUY
2023-04-10 04:00:00+00:00,XLC,2,57.29673478889465,114.5934695777893,1.0,BUY
2023-04-10 04:00:00+00:00,XLE,-5,78.82345307922364,394.1172653961182,1.0,SELL
2023-04-11 04:00:00+00:00,XLC,3,57.15057028198242,171.45171084594725,1.0,BUY
2023-04-11 04:00:00+00:00,XLK,3,145.03557053375243,435.1067116012573,1.0,BUY
2023-04-11 04:00:00+00:00,XLE,-7,79.56881538009644,556.981707660675,1.0,SELL
2023-04-12 04:00:00+00:00,XLC,10,56.55616082954406,565.5616082954406,1.0,BUY
2023-04-12 04:00:00+00:00,XLK,2,144.2101000213623,288.4202000427246,1.0,BUY
2023-04-12 04:00:00+00:00,XLE,-1,79.62401695251465,79.62401695251465,1.0,SELL
2023-04-13 04:00:00+00:00,XLC,-18,57.677518121719366,1038.1953261909487,1.0381953261909487,SELL
2023-04-13 04:00:00+00:00,XLK,-6,146.74601777648925,880.4761066589356,1.0,SELL
2023-04-13 04:00:00+00:00,XLE,-4,80.1209302368164,320.4837209472656,1.0,SELL
2023-04-14 04:00:00+00:00,XLK,2,146.07719826507568,292.15439653015136,1.0,BUY
2023-04-14 04:00:00+00:00,XLE,-2,80.26815730667114,160.53631461334228,1.0,SELL
2023-04-17 04:00:00+00:00,XLC,5,57.38442891311645,286.92214456558224,1.0,BUY
2023-04-17 04:00:00+00:00,XLK,-1,146.4613243789673,146.4613243789673,1.0,SELL
2023-04-17 04:00:00+00:00,XLE,7,79.39971877670288,555.7980314369202,1.0,BUY
2023-04-18 04:00:00+00:00,XLC,5,57.09209608268738,285.46048041343687,1.0,BUY
2023-04-18 04:00:00+00:00,XLK,-1,146.9129417190552,146.9129417190552,1.0,SELL
2023-04-18 04:00:00+00:00,XLE,-2,79.63321340179444,159.26642680358887,1.0,SELL
2023-04-19 04:00:00+00:00,XLC,7,56.66335398674011,396.6434779071808,1.0,BUY
2023-04-19 04:00:00+00:00,XLK,1,146.63735369110105,146.63735369110105,1.0,BUY
2023-04-19 04:00:00+00:00,XLE,2,79.43657191085815,158.8731438217163,1.0,BUY
2023-04-20 04:00:00+00:00,XLC,10,56.07868450927734,560.7868450927733,1.0,BUY
2023-04-20 04:00:00+00:00,XLK,3,145.67430221557618,437.02290664672853,1.0,BUY
2023-04-20 04:00:00+00:00,XLE,6,78.73653792572021,472.4192275543213,1.0,BUY
2023-04-21 04:00:00+00:00,XLC,-2,56.15891440010071,112.31782880020143,1.0,SELL
2023-04-21 04:00:00+00:00,XLK,1,145.20261568450928,145.20261568450928,1.0,BUY
2023-04-21 04:00:00+00:00,XLE,4,78.27596534729004,313.10386138916016,1.0,BUY
2023-04-24 04:00:00+00:00,XLC,1,56.1566501083374,56.1566501083374,1.0,BUY
2023-04-24 04:00:00+00:00,XLK,2,144.56388400268554,289.1277680053711,1.0,BUY
2023-04-24 04:00:00+00:00,XLE,-10,79.39396083450318,793.9396083450317,1.0,SELL
2023-04-25 04:00:00+00:00,XLC,15,55.27964780044555,829.1947170066833,1.0,BUY
2023-04-25 04:00:00+00:00,XLK,8,141.47822023773193,1131.8257619018555,1.1318257619018555,BUY
2023-04-25 04:00:00+00:00,XLE,12,77.9812089729309,935.7745076751708,1.0,BUY
2023-04-26 04:00:00+00:00,XLC,11,54.69499358940124,601.6449294834136,1.0,BUY
2023-04-26 04:00:00+00:00,XLK,-5,143.43767521667482,717.1883760833741,1.0,SELL
2023-04-26 04:00:00+00:00,XLE,9,76.94035219573975,692.4631697616577,1.0,BUY
2023-04-27 04:00:00+00:00,XLC,-52,57.81380629730225,3006.317927459717,3.006317927459717,SELL
2023-04-27 04:00:00+00:00,XLK,-8,146.48099837493896,1171.8479869995117,1.1718479869995118,SELL
2023-04-27 04:00:00+00:00,XLE,-2,77.13951153564453,154.27902307128906,1.0,SELL
2023-04-28 04:00:00+00:00,XLC,-8,58.31026585960389,466.4821268768311,1.0,SELL
2023-04-28 04:00:00+00:00,XLK,-4,148.07134355163575,592.285374206543,1.0,SELL
2023-04-28 04:00:00+00:00,XLE,-11,78.33575912094116,861.6933503303528,1.0,SELL
2023-05-01 04:00:00+00:00,XLK,2,148.3079273300171,296.6158546600342,1.0,BUY
2023-05-01 04:00:00+00:00,XLC,3,58.35886150360107,175.0765845108032,1.0,BUY
2023-05-01 04:00:00+00:00,XLE,-664,77.45238907623292,51428.38634661866,51.42838634661866,SELL
2023-05-01 04:00:00+00:00,XLY,368,143.50276105499267,52809.0160682373,52.809016068237305,BUY
2023-05-02 04:00:00+00:00,XLC,18,57.27724338912964,1030.9903810043334,1.0309903810043335,BUY
2023-05-02 04:00:00+00:00,XLK,4,146.92233192443848,587.6893276977539,1.0,BUY
2023-05-03 04:00:00+00:00,XLC,4,57.05312473297119,228.21249893188477,1.0,BUY
2023-05-03 04:00:00+00:00,XLK,3,145.68411852264404,437.0523555679321,1.0,BUY
2023-05-03 04:00:00+00:00,XLY,3,142.51277961730958,427.53833885192876,1.0,BUY
